Removed Users,Users in System
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
