Removed Users,Users in System
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
