Removed Users,Users in System
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
48,31
