Removed Users,Users in System
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
76,38
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
77,37
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
