Removed Users,Users in System
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,49
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
