Removed Users,Users in System
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
