Removed Users,Users in System
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
